Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30 14:30:00-05:00,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5404000282287598,1.5404000282287598,1895
2024-01-30 15:30:00-05:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,3921
2024-01-31 09:30:00-05:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,2766
2024-01-31 10:30:00-05:00,1.5500999689102173,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,8255
2024-01-31 11:30:00-05:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,27524
2024-01-31 12:30:00-05:00,1.6136000156402588,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,23303
2024-01-31 13:30:00-05:00,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.5850000381469727,1.5850000381469727,10343
2024-01-31 14:30:00-05:00,1.6074999570846558,1.6074999570846558,1.5499999523162842,1.5499999523162842,1.5499999523162842,21955
2024-01-31 15:30:00-05:00,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.565000057220459,1.565000057220459,3989
2024-02-01 09:30:00-05:00,1.559999942779541,1.6100000143051147,1.559999942779541,1.590000033378601,1.590000033378601,9946
2024-02-01 10:30:00-05:00,1.6068999767303467,1.6382999420166016,1.6068999767303467,1.6212999820709229,1.6212999820709229,28380
2024-02-01 11:30:00-05:00,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.660099983215332,1.660099983215332,63791
2024-02-01 12:30:00-05:00,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6649999618530273,1.6649999618530273,133100
2024-02-01 13:30:00-05:00,1.6699999570846558,1.676800012588501,1.6200000047683716,1.6349999904632568,1.6349999904632568,31524
2024-02-01 14:30:00-05:00,1.6299999952316284,1.659999966621399,1.590000033378601,1.659999966621399,1.659999966621399,32521
2024-02-01 15:30:00-05:00,1.6449999809265137,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,41477
2024-02-02 09:30:00-05:00,1.6200000047683716,1.656999945640564,1.5700000524520874,1.5800000429153442,1.5800000429153442,10884
2024-02-02 10:30:00-05:00,1.5800000429153442,1.5805000066757202,1.5328999757766724,1.5599000453948975,1.5599000453948975,14553
2024-02-02 11:30:00-05:00,1.547700047492981,1.5800000429153442,1.52839994430542,1.5800000429153442,1.5800000429153442,11948
2024-02-02 12:30:00-05:00,1.590000033378601,1.6100000143051147,1.5750000476837158,1.5779999494552612,1.5779999494552612,19625
2024-02-02 13:30:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.570099949836731,1.570099949836731,2907
2024-02-02 14:30:00-05:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.590000033378601,1.590000033378601,29181
2024-02-02 15:30:00-05:00,1.5709999799728394,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,5549
2024-02-05 09:30:00-05:00,1.5499999523162842,1.6211999654769897,1.5299999713897705,1.569000005722046,1.569000005722046,65527
2024-02-05 10:30:00-05:00,1.559999942779541,1.600000023841858,1.5500999689102173,1.5700000524520874,1.5700000524520874,9319
2024-02-05 11:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5403000116348267,1.5669000148773193,1.5669000148773193,21698
2024-02-05 12:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,38224
2024-02-05 13:30:00-05:00,1.5299999713897705,1.5499000549316406,1.440000057220459,1.4900000095367432,1.4900000095367432,174636
2024-02-05 14:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,1663
2024-02-05 15:30:00-05:00,1.5,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,26802
2024-02-06 09:30:00-05:00,1.5,1.7000000476837158,1.4700000286102295,1.659999966621399,1.659999966621399,226650
2024-02-06 10:30:00-05:00,1.6749999523162842,1.7899999618530273,1.659999966621399,1.7699999809265137,1.7699999809265137,175015
2024-02-06 11:30:00-05:00,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.8250000476837158,1.8250000476837158,152200
2024-02-06 12:30:00-05:00,1.8339999914169312,1.8339999914169312,1.7799999713897705,1.8300000429153442,1.8300000429153442,96872
2024-02-06 13:30:00-05:00,1.8300000429153442,1.8305000066757202,1.7899999618530273,1.7899999618530273,1.7899999618530273,54985
2024-02-06 14:30:00-05:00,1.7999999523162842,1.8200000524520874,1.7900999784469604,1.809999942779541,1.809999942779541,15848
2024-02-06 15:30:00-05:00,1.809999942779541,1.8799999952316284,1.7799999713897705,1.7905000448226929,1.7905000448226929,325580
2024-02-07 09:30:00-05:00,1.7400000095367432,1.7649999856948853,1.7200000286102295,1.75,1.75,92490
2024-02-07 10:30:00-05:00,1.7599999904632568,1.8549000024795532,1.7599999904632568,1.8200000524520874,1.8200000524520874,18954
2024-02-07 11:30:00-05:00,1.8350000381469727,1.899999976158142,1.8200000524520874,1.851199984550476,1.851199984550476,129599
2024-02-07 12:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,24961
2024-02-07 13:30:00-05:00,1.8550000190734863,1.8550000190734863,1.82669997215271,1.8300000429153442,1.8300000429153442,7881
2024-02-07 14:30:00-05:00,1.8432999849319458,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.8700000047683716,31787
2024-02-07 15:30:00-05:00,1.8700000047683716,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,34375
2024-02-08 09:30:00-05:00,1.850000023841858,1.899999976158142,1.7799999713897705,1.8799999952316284,1.8799999952316284,46004
2024-02-08 10:30:00-05:00,1.840000033378601,1.874500036239624,1.7999999523162842,1.8001999855041504,1.8001999855041504,39410
2024-02-08 11:30:00-05:00,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8250000476837158,1.8250000476837158,17968
2024-02-08 12:30:00-05:00,1.8250000476837158,1.8385000228881836,1.7900999784469604,1.7999999523162842,1.7999999523162842,13825
2024-02-08 13:30:00-05:00,1.8049999475479126,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,18313
2024-02-08 14:30:00-05:00,1.8359999656677246,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,11673
2024-02-08 15:30:00-05:00,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,19271
2024-02-09 09:30:00-05:00,1.8300000429153442,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,17741
2024-02-09 10:30:00-05:00,1.8494000434875488,1.851699948310852,1.8300000429153442,1.8401000499725342,1.8401000499725342,9322
2024-02-09 11:30:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,12661
2024-02-09 12:30:00-05:00,1.8300000429153442,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,14196
2024-02-09 13:30:00-05:00,1.8250000476837158,1.8300000429153442,1.7599999904632568,1.809999942779541,1.809999942779541,58315
2024-02-09 14:30:00-05:00,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7949999570846558,1.7949999570846558,3310
2024-02-09 15:30:00-05:00,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.8049999475479126,1.8049999475479126,12965
2024-02-12 09:30:00-05:00,1.850000023841858,1.850000023841858,1.7710000276565552,1.8049999475479126,1.8049999475479126,31698
2024-02-12 10:30:00-05:00,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,41208
2024-02-12 11:30:00-05:00,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.8136999607086182,1.8136999607086182,11255
2024-02-12 12:30:00-05:00,1.809999942779541,1.8200000524520874,1.8049999475479126,1.809999942779541,1.809999942779541,9261
2024-02-12 13:30:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8240000009536743,1.8240000009536743,6061
2024-02-12 14:30:00-05:00,1.809999942779541,1.812000036239624,1.809999942779541,1.809999942779541,1.809999942779541,4995
2024-02-12 15:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,11125
2024-02-13 09:30:00-05:00,1.75,1.7799999713897705,1.6799999475479126,1.690000057220459,1.690000057220459,51923
2024-02-13 10:30:00-05:00,1.6994999647140503,1.7598999738693237,1.690000057220459,1.7450000047683716,1.7450000047683716,28962
2024-02-13 11:30:00-05:00,1.7450000047683716,1.75,1.7300000190734863,1.75,1.75,10290
2024-02-13 12:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,17224
2024-02-13 13:30:00-05:00,1.7100000381469727,1.7200000286102295,1.6993000507354736,1.7000000476837158,1.7000000476837158,31161
2024-02-13 14:30:00-05:00,1.6979000568389893,1.7000999450683594,1.6979000568389893,1.7000000476837158,1.7000000476837158,5438
2024-02-13 15:30:00-05:00,1.7000000476837158,1.7099000215530396,1.6299999952316284,1.659999966621399,1.659999966621399,84646
2024-02-14 09:30:00-05:00,1.7100000381469727,1.7698999643325806,1.6806999444961548,1.75,1.75,23666
2024-02-14 10:30:00-05:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6749999523162842,1.6749999523162842,19987
2024-02-14 11:30:00-05:00,1.6699999570846558,1.718999981880188,1.659999966621399,1.718999981880188,1.718999981880188,13100
2024-02-14 12:30:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,1122
2024-02-14 13:30:00-05:00,1.715000033378601,1.7289999723434448,1.6799999475479126,1.694100022315979,1.694100022315979,30699
2024-02-14 14:30:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,6913
2024-02-14 15:30:00-05:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.732800006866455,1.732800006866455,17510
2024-02-15 09:30:00-05:00,1.75,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,42894
2024-02-15 10:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,13917
2024-02-15 11:30:00-05:00,1.7101000547409058,1.7899999618530273,1.7101000547409058,1.7300000190734863,1.7300000190734863,93418
2024-02-15 12:30:00-05:00,1.7300000190734863,1.7654999494552612,1.7300000190734863,1.7411999702453613,1.7411999702453613,31142
2024-02-15 13:30:00-05:00,1.75,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,9590
2024-02-15 14:30:00-05:00,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.715000033378601,1.715000033378601,5956
2024-02-15 15:30:00-05:00,1.7100000381469727,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,16806
2024-02-16 09:30:00-05:00,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7450000047683716,1.7450000047683716,13553
2024-02-16 10:30:00-05:00,1.75,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,11851
2024-02-16 11:30:00-05:00,1.7699999809265137,1.7798999547958374,1.760200023651123,1.760200023651123,1.760200023651123,16910
2024-02-16 12:30:00-05:00,1.7799999713897705,1.7799999713897705,1.75,1.7699999809265137,1.7699999809265137,10286
2024-02-16 13:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7402000427246094,1.7599999904632568,1.7599999904632568,6289
2024-02-16 14:30:00-05:00,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7699999809265137,2023
2024-02-16 15:30:00-05:00,1.75,1.7599999904632568,1.7348999977111816,1.7400000095367432,1.7400000095367432,7553
2024-02-20 09:30:00-05:00,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7596999406814575,1.7596999406814575,16415
2024-02-20 10:30:00-05:00,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,8888
2024-02-20 11:30:00-05:00,1.7503000497817993,1.7503000497817993,1.690000057220459,1.690000057220459,1.690000057220459,7148
2024-02-20 12:30:00-05:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,1.7300000190734863,19681
2024-02-20 13:30:00-05:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7028000354766846,1.7028000354766846,5253
2024-02-20 14:30:00-05:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,945
2024-02-20 15:30:00-05:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.715000033378601,1.715000033378601,3590
2024-02-21 09:30:00-05:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,12001
2024-02-21 10:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,1.7100000381469727,17637
2024-02-21 11:30:00-05:00,1.7089999914169312,1.7089999914169312,1.6799999475479126,1.6799999475479126,1.6799999475479126,16651
2024-02-21 12:30:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,1019
2024-02-21 13:30:00-05:00,1.7100000381469727,1.7100000381469727,1.6805000305175781,1.690000057220459,1.690000057220459,8708
2024-02-21 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,8237
2024-02-21 15:30:00-05:00,1.690000057220459,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,21166
2024-02-22 09:30:00-05:00,1.7000000476837158,1.7300000190734863,1.6801999807357788,1.7200000286102295,1.7200000286102295,11405
2024-02-22 10:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,3888
2024-02-22 11:30:00-05:00,1.7008999586105347,1.7008999586105347,1.649999976158142,1.6799999475479126,1.6799999475479126,16238
2024-02-22 12:30:00-05:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,14109
2024-02-22 13:30:00-05:00,1.6734000444412231,1.690000057220459,1.6700999736785889,1.6799999475479126,1.6799999475479126,1236
2024-02-22 14:30:00-05:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,5027
2024-02-22 15:30:00-05:00,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,0
2024-02-23 09:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7050000429153442,1.7050000429153442,9159
2024-02-23 10:30:00-05:00,1.6952999830245972,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,14940
2024-02-23 11:30:00-05:00,1.7100000381469727,1.7129000425338745,1.690000057220459,1.690000057220459,1.690000057220459,4003
2024-02-23 12:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,19429
2024-02-23 13:30:00-05:00,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6664999723434448,1.6664999723434448,5107
2024-02-23 14:30:00-05:00,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,11284
2024-02-23 15:30:00-05:00,1.6756999492645264,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,4222
2024-02-26 09:30:00-05:00,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,44465
2024-02-26 10:30:00-05:00,1.711300015449524,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158,32902
2024-02-26 11:30:00-05:00,1.736799955368042,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,17119
2024-02-26 12:30:00-05:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.6799999475479126,8872
2024-02-26 13:30:00-05:00,1.6799999475479126,1.7100000381469727,1.659999966621399,1.659999966621399,1.659999966621399,12817
2024-02-26 14:30:00-05:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,6606
2024-02-26 15:30:00-05:00,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.7100000381469727,8797
2024-02-27 09:30:00-05:00,1.7400000095367432,1.75,1.7200000286102295,1.75,1.75,7751
2024-02-27 10:30:00-05:00,1.7400000095367432,1.7999999523162842,1.7323999404907227,1.7799999713897705,1.7799999713897705,25196
2024-02-27 11:30:00-05:00,1.7899999618530273,1.8299000263214111,1.7899999618530273,1.809999942779541,1.809999942779541,39845
2024-02-27 12:30:00-05:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,15758
2024-02-27 13:30:00-05:00,1.7899999618530273,1.8350000381469727,1.7899999618530273,1.8199000358581543,1.8199000358581543,44738
2024-02-27 14:30:00-05:00,1.8200000524520874,1.8273999691009521,1.7999999523162842,1.8099000453948975,1.8099000453948975,17754
2024-02-27 15:30:00-05:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,12571
2024-02-28 09:30:00-05:00,1.7799999713897705,1.9299999475479126,1.7799999713897705,1.8894000053405762,1.8894000053405762,157638
2024-02-28 10:30:00-05:00,1.8890000581741333,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,30151
2024-02-28 11:30:00-05:00,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,15175
2024-02-28 12:30:00-05:00,1.8949999809265137,1.909999966621399,1.8600000143051147,1.8600000143051147,1.8600000143051147,26148
2024-02-28 13:30:00-05:00,1.8600000143051147,1.8650000095367432,1.8325999975204468,1.850000023841858,1.850000023841858,18604
2024-02-28 14:30:00-05:00,1.820099949836731,1.8350000381469727,1.7999999523162842,1.809999942779541,1.809999942779541,18101
2024-02-28 15:30:00-05:00,1.8200000524520874,1.850000023841858,1.809999942779541,1.850000023841858,1.850000023841858,23115
2024-02-29 09:30:00-05:00,1.909999966621399,1.909999966621399,1.833299994468689,1.8350000381469727,1.8350000381469727,23764
2024-02-29 10:30:00-05:00,1.8276000022888184,1.8276000022888184,1.7400000095367432,1.7899999618530273,1.7899999618530273,35767
2024-02-29 11:30:00-05:00,1.7799999713897705,1.7898999452590942,1.75,1.787500023841858,1.787500023841858,17031
2024-02-29 12:30:00-05:00,1.7899999618530273,1.7899999618530273,1.774999976158142,1.7899999618530273,1.7899999618530273,3138
